tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36570000,0.43882328,0.83219125,0.43882328,0.10139558,8 ,true
2.36580000,0.43977253,0.83272468,0.43977253,0.10268430,8 ,true
2.36590000,0.44071890,0.83325449,0.44071890,0.10396719,8 ,true
2.36600000,0.44166243,0.83378072,0.44166243,0.10524431,8 ,true
2.36610000,0.44260313,0.83430342,0.44260313,0.10651572,8 ,true
2.36620000,0.44354104,0.83482261,0.44354104,0.10778148,8 ,true
2.36630000,0.44447620,0.83533834,0.44447620,0.10904164,8 ,true
2.36640000,0.44540861,0.83585065,0.44540861,0.11029626,8 ,true
2.36650000,0.44633833,0.83635958,0.44633833,0.11154539,8 ,true
2.36660000,0.44726537,0.83686516,0.44726537,0.11278908,8 ,true
2.36670000,0.44818975,0.83736743,0.44818975,0.11402739,8 ,true
2.36680000,0.44911152,0.83786643,0.44911152,0.11526037,8 ,true
2.36690000,0.45003068,0.83836218,0.45003068,0.11648808,8 ,true
2.36700000,0.45094728,0.83885473,0.45094728,0.11771055,8 ,true
2.36710000,0.45186133,0.83934411,0.45186133,0.11892784,8 ,true
2.36720000,0.45277285,0.83983035,0.45277285,0.12014001,8 ,true
2.36730000,0.45368188,0.84031348,0.45368188,0.12134709,8 ,true
2.36740000,0.45458844,0.84079355,0.45458844,0.12254913,8 ,true
2.36750000,0.45549255,0.84127057,0.45549255,0.12374619,8 ,true
2.36760000,0.45639424,0.84174459,0.45639424,0.12493830,8 ,true
2.36770000,0.45729352,0.84221563,0.45729352,0.12612551,8 ,true
2.36780000,0.45819043,0.84268373,0.45819043,0.12730788,8 ,true
2.36790000,0.45908498,0.84314890,0.45908498,0.12848543,8 ,true
2.36800000,0.45997720,0.84361119,0.45997720,0.12965821,8 ,true
2.36810000,0.46086710,0.84407063,0.46086710,0.13082628,8 ,true
2.36820000,0.46175471,0.84452723,0.46175471,0.13198966,8 ,true
2.36830000,0.46264006,0.84498104,0.46264006,0.13314840,8 ,true
2.36840000,0.46352316,0.84543207,0.46352316,0.13430254,8 ,true
2.36850000,0.46440402,0.84588036,0.46440402,0.13545212,8 ,true
2.36860000,0.46528269,0.84632593,0.46528269,0.13659719,8 ,true
2.36870000,0.46615916,0.84676882,0.46615916,0.13773777,8 ,true
2.36880000,0.46703347,0.84720903,0.46703347,0.13887391,8 ,true
2.36890000,0.46790563,0.84764661,0.46790563,0.14000565,8 ,true
2.36900000,0.46877566,0.84808158,0.46877566,0.14113302,8 ,true
2.36910000,0.46964358,0.84851396,0.46964358,0.14225606,8 ,true
2.36920000,0.47050941,0.84894378,0.47050941,0.14337481,8 ,true
2.36930000,0.47137317,0.84937106,0.47137317,0.14448930,8 ,true
2.36940000,0.47223487,0.84979583,0.47223487,0.14559958,8 ,true
2.36950000,0.47309453,0.85021810,0.47309453,0.14670566,8 ,true
2.36960000,0.47395218,0.85063792,0.47395218,0.14780760,8 ,true
2.36970000,0.47480783,0.85105529,0.47480783,0.14890541,8 ,true
2.36980000,0.47566149,0.85147023,0.47566149,0.14999915,8 ,true
2.36990000,0.47651319,0.85188279,0.47651319,0.15108883,8 ,true
2.37000000,0.47736293,0.85229296,0.47736293,0.15217449,8 ,true
2.37010000,0.47821075,0.85270079,0.47821075,0.15325617,8 ,true
2.37020000,0.47905664,0.85310628,0.47905664,0.15433390,8 ,true
2.37030000,0.47990063,0.85350947,0.47990063,0.15540771,8 ,true
2.37040000,0.48074274,0.85391036,0.48074274,0.15647762,8 ,true
2.37050000,0.48158298,0.85430899,0.48158298,0.15754367,8 ,true
2.37060000,0.48242137,0.85470537,0.48242137,0.15860590,8 ,true
2.37070000,0.48325791,0.85509953,0.48325791,0.15966432,8 ,true
2.37080000,0.48409263,0.85549147,0.48409263,0.16071897,8 ,true
2.37090000,0.48492555,0.85588123,0.48492555,0.16176989,8 ,true
2.37100000,0.48575667,0.85626883,0.48575667,0.16281709,8 ,true
2.37110000,0.48658601,0.85665427,0.48658601,0.16386061,8 ,true
2.37120000,0.48741359,0.85703759,0.48741359,0.16490047,8 ,true
2.37130000,0.48823941,0.85741879,0.48823941,0.16593670,8 ,true
2.37140000,0.48906350,0.85779790,0.48906350,0.16696933,8 ,true
2.37150000,0.48988586,0.85817494,0.48988586,0.16799839,8 ,true
2.37160000,0.49070652,0.85854993,0.49070652,0.16902391,8 ,true
2.37170000,0.49152548,0.85892287,0.49152548,0.17004590,8 ,true
2.37180000,0.49234276,0.85929380,0.49234276,0.17106440,8 ,true
2.37190000,0.49315837,0.85966272,0.49315837,0.17207943,8 ,true
2.37200000,0.49397232,0.86002966,0.49397232,0.17309102,8 ,true
2.37210000,0.49478463,0.86039463,0.49478463,0.17409920,8 ,true
2.37220000,0.49559531,0.86075765,0.49559531,0.17510398,8 ,true
2.37230000,0.49640437,0.86111873,0.49640437,0.17610539,8 ,true
2.37240000,0.49721183,0.86147790,0.49721183,0.17710346,8 ,true
2.37250000,0.49801769,0.86183516,0.49801769,0.17809821,8 ,true
2.37260000,0.49882197,0.86219053,0.49882197,0.17908966,8 ,true
2.37270000,0.49962468,0.86254404,0.49962468,0.18007784,8 ,true
2.37280000,0.50042584,0.86289569,0.50042584,0.18106277,8 ,true
2.37290000,0.50122545,0.86324549,0.50122545,0.18204448,8 ,true
2.37300000,0.50202352,0.86359348,0.50202352,0.18302298,8 ,true
2.37310000,0.50282008,0.86393965,0.50282008,0.18399831,8 ,true
2.37320000,0.50361512,0.86428403,0.50361512,0.18497047,8 ,true
2.37330000,0.50440866,0.86462663,0.50440866,0.18593950,8 ,true
2.37340000,0.50520071,0.86496746,0.50520071,0.18690541,8 ,true
2.37350000,0.50599128,0.86530654,0.50599128,0.18786823,8 ,true
2.37360000,0.50678039,0.86564389,0.50678039,0.18882797,8 ,true
2.37370000,0.50756804,0.86597951,0.50756804,0.18978467,8 ,true
2.37380000,0.50835425,0.86631342,0.50835425,0.19073833,8 ,true
2.37390000,0.50913901,0.86664563,0.50913901,0.19168899,8 ,true
2.37400000,0.50992236,0.86697617,0.50992236,0.19263665,8 ,true
2.37410000,0.51070429,0.86730503,0.51070429,0.19358135,8 ,true
2.37420000,0.51148481,0.86763224,0.51148481,0.19452309,8 ,true
2.37430000,0.51226394,0.86795781,0.51226394,0.19546191,8 ,true
2.37440000,0.51304168,0.86828174,0.51304168,0.19639781,8 ,true
2.37450000,0.51381805,0.86860406,0.51381805,0.19733082,8 ,true
2.37460000,0.51459305,0.86892478,0.51459305,0.19826096,8 ,true
2.37470000,0.51536670,0.86924390,0.51536670,0.19918825,8 ,true
2.37480000,0.51613900,0.86956145,0.51613900,0.20011270,8 ,true
2.37490000,0.51690996,0.86987743,0.51690996,0.20103433,8 ,true
2.37500000,0.51767959,0.87019185,0.51767959,0.20195317,8 ,true
2.37510000,0.51844791,0.87050473,0.51844791,0.20286922,8 ,true
2.37520000,0.51921492,0.87081607,0.51921492,0.20378251,8 ,true
2.37530000,0.51998062,0.87112590,0.51998062,0.20469306,8 ,true
2.37540000,0.52074503,0.87143422,0.52074503,0.20560088,8 ,true
2.37550000,0.52150816,0.87174105,0.52150816,0.20650599,8 ,true
2.37560000,0.52227002,0.87204638,0.52227002,0.20740840,8 ,true
2.37570000,0.52303061,0.87235025,0.52303061,0.20830814,8 ,true
2.37580000,0.52378994,0.87265265,0.52378994,0.20920522,8 ,true
2.37590000,0.52454803,0.87295359,0.52454803,0.21009966,8 ,true
2.37600000,0.52530487,0.87325310,0.52530487,0.21099147,8 ,true
2.37610000,0.52606048,0.87355118,0.52606048,0.21188067,8 ,true
2.37620000,0.52681487,0.87384783,0.52681487,0.21276727,8 ,true
2.37630000,0.52756804,0.87414308,0.52756804,0.21365130,8 ,true
2.37640000,0.52832001,0.87443693,0.52832001,0.21453277,8 ,true
2.37650000,0.52907077,0.87472938,0.52907077,0.21541168,8 ,true
2.37660000,0.52982034,0.87502046,0.52982034,0.21628807,8 ,true
2.37670000,0.53056873,0.87531018,0.53056873,0.21716194,8 ,true
2.37680000,0.53131594,0.87559853,0.53131594,0.21803331,8 ,true
2.37690000,0.53206199,0.87588553,0.53206199,0.21890220,8 ,true
2.37700000,0.53280687,0.87617119,0.53280687,0.21976861,8 ,true
2.37710000,0.53355059,0.87645553,0.53355059,0.22063257,8 ,true
2.37720000,0.53429317,0.87673854,0.53429317,0.22149408,8 ,true
2.37730000,0.53503461,0.87702025,0.53503461,0.22235317,8 ,true
2.37740000,0.53577492,0.87730065,0.53577492,0.22320985,8 ,true
2.37750000,0.53651410,0.87757976,0.53651410,0.22406412,8 ,true
2.37760000,0.53725217,0.87785759,0.53725217,0.22491602,8 ,true
2.37770000,0.53798913,0.87813415,0.53798913,0.22576554,8 ,true
2.37780000,0.53872498,0.87840944,0.53872498,0.22661270,8 ,true
2.37790000,0.53945973,0.87868347,0.53945973,0.22745752,8 ,true
2.37800000,0.54019340,0.87895626,0.54019340,0.22830001,8 ,true
2.37810000,0.54092598,0.87922781,0.54092598,0.22914019,8 ,true
2.37820000,0.54165748,0.87949813,0.54165748,0.22997806,8 ,true
2.37830000,0.54238792,0.87976723,0.54238792,0.23081364,8 ,true
2.37840000,0.54311729,0.88003511,0.54311729,0.23164694,8 ,true
2.37850000,0.54384561,0.88030179,0.54384561,0.23247798,8 ,true
2.37860000,0.54457287,0.88056728,0.54457287,0.23330677,8 ,true
2.37870000,0.54529909,0.88083158,0.54529909,0.23413332,8 ,true
2.37880000,0.54602428,0.88109470,0.54602428,0.23495764,8 ,true
2.37890000,0.54674843,0.88135665,0.54674843,0.23577975,8 ,true
2.37900000,0.54747156,0.88161743,0.54747156,0.23659965,8 ,true
2.37910000,0.54819367,0.88187706,0.54819367,0.23741737,8 ,true
2.37920000,0.54891476,0.88213554,0.54891476,0.23823291,8 ,true
2.37930000,0.54963485,0.88239288,0.54963485,0.23904629,8 ,true
2.37940000,0.55035394,0.88264909,0.55035394,0.23985751,8 ,true
2.37950000,0.55107204,0.88290417,0.55107204,0.24066659,8 ,true
2.37960000,0.55178914,0.88315814,0.55178914,0.24147354,8 ,true
2.37970000,0.55250527,0.88341099,0.55250527,0.24227837,8 ,true
2.37980000,0.55322041,0.88366275,0.55322041,0.24308109,8 ,true
2.37990000,0.55393459,0.88391341,0.55393459,0.24388172,8 ,true
2.38000000,0.55464780,0.88416298,0.55464780,0.24468026,8 ,true
2.38010000,0.55536005,0.88441147,0.55536005,0.24547673,8 ,true
2.38020000,0.55607134,0.88465889,0.55607134,0.24627114,8 ,true
2.38030000,0.55678169,0.88490524,0.55678169,0.24706350,8 ,true
2.38040000,0.55749109,0.88515053,0.55749109,0.24785382,8 ,true
2.38050000,0.55819955,0.88539477,0.55819955,0.24864210,8 ,true
2.38060000,0.55890708,0.88563797,0.55890708,0.24942837,8 ,true
2.38070000,0.55961369,0.88588012,0.55961369,0.25021263,8 ,true
2.38080000,0.56031937,0.88612125,0.56031937,0.25099489,8 ,true
2.38090000,0.56102414,0.88636134,0.56102414,0.25177517,8 ,true
2.38100000,0.56172799,0.88660042,0.56172799,0.25255346,8 ,true
2.38110000,0.56243094,0.88683849,0.56243094,0.25332979,8 ,true
2.38120000,0.56313298,0.88707555,0.56313298,0.25410417,8 ,true
2.38130000,0.56383413,0.88731161,0.56383413,0.25487659,8 ,true
2.38140000,0.56453439,0.88754668,0.56453439,0.25564708,8 ,true
2.38150000,0.56523377,0.88778077,0.56523377,0.25641564,8 ,true
2.38160000,0.56593226,0.88801387,0.56593226,0.25718229,8 ,true
2.38170000,0.56662988,0.88824600,0.56662988,0.25794703,8 ,true
2.38180000,0.56732662,0.88847716,0.56732662,0.25870987,8 ,true
2.38190000,0.56802250,0.88870735,0.56802250,0.25947082,8 ,true
2.38200000,0.56871751,0.88893660,0.56871751,0.26022989,8 ,true
2.38210000,0.56941167,0.88916489,0.56941167,0.26098709,8 ,true
2.38220000,0.57010498,0.88939224,0.57010498,0.26174244,8 ,true
2.38230000,0.57079744,0.88961865,0.57079744,0.26249593,8 ,true
2.38240000,0.57148906,0.88984413,0.57148906,0.26324758,8 ,true
2.38250000,0.57217983,0.89006868,0.57217983,0.26399740,8 ,true
2.38260000,0.57286978,0.89029231,0.57286978,0.26474540,8 ,true
2.38270000,0.57355889,0.89051503,0.57355889,0.26549158,8 ,true
2.38280000,0.57424718,0.89073684,0.57424718,0.26623595,8 ,true
2.38290000,0.57493465,0.89095774,0.57493465,0.26697853,8 ,true
2.38300000,0.57562130,0.89117775,0.57562130,0.26771932,8 ,true
2.38310000,0.57630714,0.89139686,0.57630714,0.26845833,8 ,true
2.38320000,0.57699218,0.89161509,0.57699218,0.26919557,8 ,true
2.38330000,0.57767641,0.89183243,0.57767641,0.26993105,8 ,true
2.38340000,0.57835984,0.89204890,0.57835984,0.27066478,8 ,true
2.38350000,0.57904248,0.89226449,0.57904248,0.27139675,8 ,true
2.38360000,0.57972433,0.89247922,0.57972433,0.27212700,8 ,true
2.38370000,0.58040539,0.89269309,0.58040539,0.27285551,8 ,true
2.38380000,0.58108567,0.89290611,0.58108567,0.27358230,8 ,true
2.38390000,0.58176517,0.89311827,0.58176517,0.27430738,8 ,true
2.38400000,0.58244389,0.89332959,0.58244389,0.27503076,8 ,true
2.38410000,0.58312185,0.89354007,0.58312185,0.27575243,8 ,true
2.38420000,0.58379904,0.89374971,0.58379904,0.27647242,8 ,true
2.38430000,0.58447547,0.89395852,0.58447547,0.27719073,8 ,true
2.38440000,0.58515114,0.89416651,0.58515114,0.27790737,8 ,true
2.38450000,0.58582606,0.89437368,0.58582606,0.27862234,8 ,true
2.38460000,0.58650022,0.89458003,0.58650022,0.27933566,8 ,true
2.38470000,0.58717364,0.89478557,0.58717364,0.28004732,8 ,true
2.38480000,0.58784632,0.89499031,0.58784632,0.28075734,8 ,true
2.38490000,0.58851826,0.89519424,0.58851826,0.28146573,8 ,true
2.38500000,0.58918946,0.89539737,0.58918946,0.28217249,8 ,true
2.38510000,0.58985994,0.89559972,0.58985994,0.28287763,8 ,true
2.38520000,0.59052968,0.89580128,0.59052968,0.28358116,8 ,true
2.38530000,0.59119870,0.89600205,0.59119870,0.28428309,8 ,true
2.38540000,0.59186700,0.89620205,0.59186700,0.28498341,8 ,true
2.38550000,0.59253458,0.89640127,0.59253458,0.28568215,8 ,true
2.38560000,0.59320145,0.89659972,0.59320145,0.28637930,8 ,true
2.38570000,0.59386762,0.89679741,0.59386762,0.28707488,8 ,true
2.38580000,0.59453307,0.89699434,0.59453307,0.28776888,8 ,true
2.38590000,0.59519782,0.89719051,0.59519782,0.28846133,8 ,true
2.38600000,0.59586188,0.89738593,0.59586188,0.28915222,8 ,true
2.38610000,0.59652523,0.89758060,0.59652523,0.28984156,8 ,true
2.38620000,0.59718790,0.89777452,0.59718790,0.29052935,8 ,true
2.38630000,0.59784988,0.89796771,0.59784988,0.29121562,8 ,true
2.38640000,0.59851117,0.89816017,0.59851117,0.29190035,8 ,true
2.38650000,0.59917178,0.89835189,0.59917178,0.29258357,8 ,true
2.38660000,0.59983171,0.89854289,0.59983171,0.29326527,8 ,true
2.38670000,0.60049096,0.89873316,0.60049096,0.29394546,8 ,true
2.38680000,0.60114955,0.89892272,0.60114955,0.29462415,8 ,true
2.38690000,0.60180746,0.89911156,0.60180746,0.29530134,8 ,true
2.38700000,0.60246471,0.89929969,0.60246471,0.29597705,8 ,true
2.38710000,0.60312130,0.89948711,0.60312130,0.29665127,8 ,true
2.38720000,0.60377722,0.89967383,0.60377722,0.29732401,8 ,true
2.38730000,0.60443249,0.89985986,0.60443249,0.29799529,8 ,true
2.38740000,0.60508711,0.90004518,0.60508711,0.29866511,8 ,true
2.38750000,0.60574108,0.90022982,0.60574108,0.29933346,8 ,true
2.38760000,0.60639440,0.90041377,0.60639440,0.30000037,8 ,true
2.38770000,0.60704708,0.90059704,0.60704708,0.30066583,8 ,true
2.38780000,0.60769912,0.90077962,0.60769912,0.30132985,8 ,true
2.38790000,0.60835052,0.90096153,0.60835052,0.30199244,8 ,true
2.38800000,0.60900128,0.90114277,0.60900128,0.30265360,8 ,true
2.38810000,0.60965142,0.90132334,0.60965142,0.30331334,8 ,true
2.38820000,0.61030092,0.90150325,0.61030092,0.30397166,8 ,true
2.38830000,0.61094980,0.90168249,0.61094980,0.30462858,8 ,true
2.38840000,0.61159806,0.90186108,0.61159806,0.30528409,8 ,true
2.38850000,0.61224569,0.90203901,0.61224569,0.30593821,8 ,true
2.38860000,0.61289271,0.90221629,0.61289271,0.30659093,8 ,true
2.38870000,0.61353912,0.90239292,0.61353912,0.30724227,8 ,true
2.38880000,0.61418491,0.90256891,0.61418491,0.30789223,8 ,true
2.38890000,0.61483010,0.90274426,0.61483010,0.30854081,8 ,true
2.38900000,0.61547468,0.90291898,0.61547468,0.30918803,8 ,true
2.38910000,0.61611866,0.90309306,0.61611866,0.30983388,8 ,true
2.38920000,0.61676203,0.90326651,0.61676203,0.31047837,8 ,true
2.38930000,0.61740481,0.90343933,0.61740481,0.31112151,8 ,true
2.38940000,0.61804700,0.90361153,0.61804700,0.31176331,8 ,true
2.38950000,0.61868859,0.90378311,0.61868859,0.31240376,8 ,true
2.38960000,0.61932959,0.90395407,0.61932959,0.31304287,8 ,true
2.38970000,0.61997001,0.90412442,0.61997001,0.31368066,8 ,true
2.38980000,0.62060984,0.90429416,0.62060984,0.31431712,8 ,true
2.38990000,0.62124910,0.90446329,0.62124910,0.31495226,8 ,true
2.39000000,0.62188777,0.90463182,0.62188777,0.31558608,8 ,true
2.39010000,0.62252587,0.90479975,0.62252587,0.31621859,8 ,true
2.39020000,0.62316339,0.90496708,0.62316339,0.31684980,8 ,true
2.39030000,0.62380034,0.90513382,0.62380034,0.31747971,8 ,true
2.39040000,0.62443673,0.90529996,0.62443673,0.31810833,8 ,true
2.39050000,0.62507255,0.90546552,0.62507255,0.31873565,8 ,true
2.39060000,0.62570780,0.90563049,0.62570780,0.31936169,8 ,true
2.39070000,0.62634250,0.90579488,0.62634250,0.31998645,8 ,true
2.39080000,0.62697663,0.90595869,0.62697663,0.32060994,8 ,true
2.39090000,0.62761021,0.90612192,0.62761021,0.32123216,8 ,true
2.39100000,0.62824324,0.90628458,0.62824324,0.32185311,8 ,true
2.39110000,0.62887571,0.90644667,0.62887571,0.32247281,8 ,true
2.39120000,0.62950764,0.90660820,0.62950764,0.32309124,8 ,true
2.39130000,0.63013902,0.90676915,0.63013902,0.32370843,8 ,true
2.39140000,0.63076986,0.90692955,0.63076986,0.32432438,8 ,true
2.39150000,0.63140015,0.90708939,0.63140015,0.32493908,8 ,true
2.39160000,0.63202991,0.90724867,0.63202991,0.32555254,8 ,true
2.39170000,0.63265913,0.90740740,0.63265913,0.32616478,8 ,true
2.39180000,0.63328781,0.90756558,0.63328781,0.32677579,8 ,true
2.39190000,0.63391596,0.90772321,0.63391596,0.32738557,8 ,true
2.39200000,0.63454359,0.90788030,0.63454359,0.32799414,8 ,true
2.39210000,0.63517068,0.90803684,0.63517068,0.32860150,8 ,true
2.39220000,0.63579725,0.90819285,0.63579725,0.32920765,8 ,true
2.39230000,0.63642330,0.90834832,0.63642330,0.32981259,8 ,true
2.39240000,0.63704882,0.90850325,0.63704882,0.33041634,8 ,true
2.39250000,0.63767383,0.90865766,0.63767383,0.33101889,8 ,true
2.39260000,0.63829832,0.90881153,0.63829832,0.33162025,8 ,true
2.39270000,0.63892229,0.90896488,0.63892229,0.33222043,8 ,true
2.39280000,0.63954576,0.90911771,0.63954576,0.33281942,8 ,true
2.39290000,0.64016871,0.90927001,0.64016871,0.33341723,8 ,true
2.39300000,0.64079116,0.90942180,0.64079116,0.33401388,8 ,true
2.39310000,0.64141310,0.90957307,0.64141310,0.33460935,8 ,true
2.39320000,0.64203454,0.90972383,0.64203454,0.33520366,8 ,true
2.39330000,0.64265547,0.90987408,0.64265547,0.33579681,8 ,true
2.39340000,0.64327591,0.91002382,0.64327591,0.33638880,8 ,true
2.39350000,0.64389585,0.91017306,0.64389585,0.33697965,8 ,true
2.39360000,0.64451529,0.91032179,0.64451529,0.33756934,8 ,true
2.39370000,0.64513424,0.91047002,0.64513424,0.33815789,8 ,true
2.39380000,0.64575270,0.91061775,0.64575270,0.33874530,8 ,true
2.39390000,0.64637067,0.91076499,0.64637067,0.33933158,8 ,true
2.39400000,0.64698815,0.91091174,0.64698815,0.33991672,8 ,true
2.39410000,0.64760515,0.91105799,0.64760515,0.34050074,8 ,true
2.39420000,0.64822167,0.91120376,0.64822167,0.34108363,8 ,true
2.39430000,0.64883770,0.91134904,0.64883770,0.34166541,8 ,true
2.39440000,0.64945325,0.91149383,0.64945325,0.34224607,8 ,true
2.39450000,0.65006833,0.91163815,0.65006833,0.34282562,8 ,true
2.39460000,0.65068294,0.91178198,0.65068294,0.34340406,8 ,true
2.39470000,0.65129706,0.91192534,0.65129706,0.34398140,8 ,true
2.39480000,0.65191072,0.91206822,0.65191072,0.34455764,8 ,true
2.39490000,0.65252391,0.91221063,0.65252391,0.34513278,8 ,true
2.39500000,0.65313663,0.91235257,0.65313663,0.34570683,8 ,true
2.39510000,0.65374889,0.91249405,0.65374889,0.34627979,8 ,true
2.39520000,0.65436068,0.91263506,0.65436068,0.34685167,8 ,true
2.39530000,0.65497201,0.91277560,0.65497201,0.34742247,8 ,true
2.39540000,0.65558288,0.91291568,0.65558288,0.34799219,8 ,true
2.39550000,0.65619329,0.91305531,0.65619329,0.34856083,8 ,true
2.39560000,0.65680324,0.91319448,0.65680324,0.34912841,8 ,true
2.39570000,0.65741274,0.91333319,0.65741274,0.34969492,8 ,true
2.39580000,0.65802179,0.91347145,0.65802179,0.35026037,8 ,true
2.39590000,0.65863038,0.91360926,0.65863038,0.35082476,8 ,true
2.39600000,0.65923853,0.91374662,0.65923853,0.35138810,8 ,true
2.39610000,0.65984623,0.91388354,0.65984623,0.35195038,8 ,true
2.39620000,0.66045348,0.91402001,0.66045348,0.35251162,8 ,true
2.39630000,0.66106029,0.91415604,0.66106029,0.35307181,8 ,true
2.39640000,0.66166666,0.91429163,0.66166666,0.35363096,8 ,true
2.39650000,0.66227259,0.91442678,0.66227259,0.35418908,8 ,true
2.39660000,0.66287808,0.91456150,0.66287808,0.35474616,8 ,true
2.39670000,0.66348313,0.91469578,0.66348313,0.35530221,8 ,true
2.39680000,0.66408774,0.91482963,0.66408774,0.35585723,8 ,true
2.39690000,0.66469193,0.91496305,0.66469193,0.35641123,8 ,true
2.39700000,0.66529568,0.91509604,0.66529568,0.35696421,8 ,true
2.39710000,0.66589900,0.91522861,0.66589900,0.35751617,8 ,true
2.39720000,0.66650189,0.91536075,0.66650189,0.35806712,8 ,true
2.39730000,0.66710435,0.91549248,0.66710435,0.35861706,8 ,true
2.39740000,0.66770639,0.91562378,0.66770639,0.35916599,8 ,true
2.39750000,0.66830801,0.91575466,0.66830801,0.35971392,8 ,true
2.39760000,0.66890920,0.91588513,0.66890920,0.36026085,8 ,true
2.39770000,0.66950998,0.91601518,0.66950998,0.36080678,8 ,true
2.39780000,0.67011033,0.91614482,0.67011033,0.36135172,8 ,true
2.39790000,0.67071027,0.91627405,0.67071027,0.36189567,8 ,true
2.39800000,0.67130979,0.91640287,0.67130979,0.36243863,8 ,true
2.39810000,0.67190890,0.91653128,0.67190890,0.36298061,8 ,true
2.39820000,0.67250759,0.91665929,0.67250759,0.36352161,8 ,true
2.39830000,0.67310587,0.91678690,0.67310587,0.36406163,8 ,true
2.39840000,0.67370375,0.91691410,0.67370375,0.36460067,8 ,true
2.39850000,0.67430122,0.91704091,0.67430122,0.36513874,8 ,true
2.39860000,0.67489828,0.91716731,0.67489828,0.36567585,8 ,true
2.39870000,0.67549493,0.91729333,0.67549493,0.36621199,8 ,true
2.39880000,0.67609119,0.91741894,0.67609119,0.36674717,8 ,true
2.39890000,0.67668704,0.91754417,0.67668704,0.36728138,8 ,true
2.39900000,0.67728249,0.91766900,0.67728249,0.36781465,8 ,true
2.39910000,0.67787754,0.91779345,0.67787754,0.36834696,8 ,true
2.39920000,0.67847219,0.91791750,0.67847219,0.36887832,8 ,true
2.39930000,0.67906645,0.91804118,0.67906645,0.36940873,8 ,true
2.39940000,0.67966032,0.91816447,0.67966032,0.36993820,8 ,true
2.39950000,0.68025379,0.91828737,0.68025379,0.37046673,8 ,true
2.39960000,0.68084687,0.91840990,0.68084687,0.37099432,8 ,true
2.39970000,0.68143956,0.91853205,0.68143956,0.37152097,8 ,true
2.39980000,0.68203186,0.91865382,0.68203186,0.37204669,8 ,true
2.39990000,0.68262378,0.91877521,0.68262378,0.37257149,8 ,true
2.40000000,0.68321530,0.91889623,0.68321530,0.37309535,8 ,true
2.40010000,0.15031285,0.50543033,0.15031285,-0.48645864,9 ,true
2.40020000,0.16808185,0.52827607,0.16808185,-0.45495192,9 ,true
2.40030000,0.18032978,0.54357367,0.18032978,-0.43342549,9 ,true
2.40040000,0.19002385,0.55542383,0.19002385,-0.41650244,9 ,true
2.40050000,0.19819743,0.56523895,0.19819743,-0.40231532,9 ,true
2.40060000,0.20534537,0.57369024,0.20534537,-0.38997153,9 ,true
2.40070000,0.21174699,0.58115439,0.21174699,-0.37896788,9 ,true
2.40080000,0.21757704,0.58786590,0.21757704,-0.36898992,9 ,true
2.40090000,0.22295288,0.59398160,0.22295288,-0.35982666,9 ,true
2.40100000,0.22795753,0.59961205,0.22795753,-0.35132896,9 ,true
2.40110000,0.23265213,0.60483840,0.23265213,-0.34338707,9 ,true
2.40120000,0.23708313,0.60972213,0.23708313,-0.33591762,9 ,true
2.40130000,0.24128675,0.61431105,0.24128675,-0.32885565,9 ,true
2.40140000,0.24529184,0.61864318,0.24529184,-0.32214945,9 ,true
2.40150000,0.24912179,0.62274924,0.24912179,-0.31575708,9 ,true
2.40160000,0.25279587,0.62665451,0.25279587,-0.30964404,9 ,true
2.40170000,0.25633015,0.63038003,0.25633015,-0.30378154,9 ,true
2.40180000,0.25973820,0.63394352,0.25973820,-0.29814530,9 ,true
2.40190000,0.26303157,0.63736008,0.26303157,-0.29271459,9 ,true
2.40200000,0.26622023,0.64064267,0.26622023,-0.28747160,9 ,true
2.40210000,0.26931282,0.64380252,0.26931282,-0.28240089,9 ,true
2.40220000,0.27231686,0.64684943,0.27231686,-0.27748896,9 ,true
2.40230000,0.27523899,0.64979202,0.27523899,-0.27272394,9 ,true
2.40240000,0.27808510,0.65263787,0.27808510,-0.26809532,9 ,true
2.40250000,0.28086038,0.65539376,0.28086038,-0.26359379,9 ,true
2.40260000,0.28356951,0.65806570,0.28356951,-0.25921098,9 ,true
2.40270000,0.28621668,0.66065912,0.28621668,-0.25493941,9 ,true
2.40280000,0.28880567,0.66317889,0.28880567,-0.25077231,9 ,true
2.40290000,0.29133990,0.66562941,0.29133990,-0.24670357,9 ,true
2.40300000,0.29382248,0.66801469,0.29382248,-0.24272764,9 ,true
2.40310000,0.29625623,0.67033837,0.29625623,-0.23883944,9 ,true
2.40320000,0.29864376,0.67260379,0.29864376,-0.23503433,9 ,true
2.40330000,0.30098743,0.67481400,0.30098743,-0.23130808,9 ,true
2.40340000,0.30328944,0.67697179,0.30328944,-0.22765677,9 ,true
2.40350000,0.30555179,0.67907976,0.30555179,-0.22407680,9 ,true
2.40360000,0.30777636,0.68114030,0.30777636,-0.22056483,9 ,true
2.40370000,0.30996487,0.68315561,0.30996487,-0.21711779,9 ,true
2.40380000,0.31211891,0.68512774,0.31211891,-0.21373279,9 ,true
2.40390000,0.31423999,0.68705860,0.31423999,-0.21040718,9 ,true
2.40400000,0.31632949,0.68894996,0.31632949,-0.20713848,9 ,true
2.40410000,0.31838870,0.69080349,0.31838870,-0.20392435,9 ,true
2.40420000,0.32041885,0.69262072,0.32041885,-0.20076263,9 ,true
