tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.29200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.29990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.30990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.31000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
2.31010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.31990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.32990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
