tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.08380000,0.44092964,0.88362112,0.44092964,-0.52577472,14 ,true
2.08390000,0.44130594,0.88374004,0.44130594,-0.52554183,14 ,true
2.08400000,0.44168171,0.88385842,0.44168171,-0.52530968,14 ,true
2.08410000,0.44205696,0.88397626,0.44205696,-0.52507825,14 ,true
2.08420000,0.44243168,0.88409358,0.44243168,-0.52484755,14 ,true
2.08430000,0.44280588,0.88421037,0.44280588,-0.52461757,14 ,true
2.08440000,0.44317956,0.88432664,0.44317956,-0.52438831,14 ,true
2.08450000,0.44355273,0.88444240,0.44355273,-0.52415976,14 ,true
2.08460000,0.44392538,0.88455763,0.44392538,-0.52393193,14 ,true
2.08470000,0.44429752,0.88467236,0.44429752,-0.52370480,14 ,true
2.08480000,0.44466915,0.88478658,0.44466915,-0.52347838,14 ,true
2.08490000,0.44504028,0.88490029,0.44504028,-0.52325266,14 ,true
2.08500000,0.44541091,0.88501350,0.44541091,-0.52302763,14 ,true
2.08510000,0.44578103,0.88512621,0.44578103,-0.52280330,14 ,true
2.08520000,0.44615066,0.88523843,0.44615066,-0.52257966,14 ,true
2.08530000,0.44651979,0.88535015,0.44651979,-0.52235671,14 ,true
2.08540000,0.44688844,0.88546138,0.44688844,-0.52213444,14 ,true
2.08550000,0.44725659,0.88557213,0.44725659,-0.52191285,14 ,true
2.08560000,0.44762426,0.88568239,0.44762426,-0.52169194,14 ,true
2.08570000,0.44799144,0.88579217,0.44799144,-0.52147170,14 ,true
2.08580000,0.44835814,0.88590148,0.44835814,-0.52125214,14 ,true
2.08590000,0.44872436,0.88601031,0.44872436,-0.52103324,14 ,true
2.08600000,0.44909011,0.88611867,0.44909011,-0.52081500,14 ,true
2.08610000,0.44945538,0.88622656,0.44945538,-0.52059743,14 ,true
2.08620000,0.44982017,0.88633399,0.44982017,-0.52038051,14 ,true
2.08630000,0.45018450,0.88644095,0.45018450,-0.52016424,14 ,true
2.08640000,0.45054836,0.88654745,0.45054836,-0.51994863,14 ,true
2.08650000,0.45091176,0.88665350,0.45091176,-0.51973367,14 ,true
2.08660000,0.45127470,0.88675909,0.45127470,-0.51951935,14 ,true
2.08670000,0.45163717,0.88686423,0.45163717,-0.51930568,14 ,true
2.08680000,0.45199919,0.88696893,0.45199919,-0.51909264,14 ,true
2.08690000,0.45236075,0.88707317,0.45236075,-0.51888024,14 ,true
2.08700000,0.45272186,0.88717697,0.45272186,-0.51866847,14 ,true
2.08710000,0.45308252,0.88728034,0.45308252,-0.51845734,14 ,true
2.08720000,0.45344273,0.88738326,0.45344273,-0.51824683,14 ,true
2.08730000,0.45380249,0.88748575,0.45380249,-0.51803694,14 ,true
2.08740000,0.45416181,0.88758780,0.45416181,-0.51782768,14 ,true
2.08750000,0.45452069,0.88768943,0.45452069,-0.51761904,14 ,true
2.08760000,0.45487912,0.88779063,0.45487912,-0.51741101,14 ,true
2.08770000,0.45523712,0.88789140,0.45523712,-0.51720359,14 ,true
2.08780000,0.45559469,0.88799175,0.45559469,-0.51699679,14 ,true
2.08790000,0.45595182,0.88809169,0.45595182,-0.51679059,14 ,true
2.08800000,0.45630852,0.88819120,0.45630852,-0.51658500,14 ,true
2.08810000,0.45666479,0.88829030,0.45666479,-0.51638001,14 ,true
2.08820000,0.45702063,0.88838899,0.45702063,-0.51617562,14 ,true
2.08830000,0.45737605,0.88848726,0.45737605,-0.51597182,14 ,true
2.08840000,0.45773105,0.88858513,0.45773105,-0.51576862,14 ,true
2.08850000,0.45808563,0.88868260,0.45808563,-0.51556601,14 ,true
2.08860000,0.45843978,0.88877966,0.45843978,-0.51536399,14 ,true
2.08870000,0.45879352,0.88887632,0.45879352,-0.51516256,14 ,true
2.08880000,0.45914685,0.88897258,0.45914685,-0.51496171,14 ,true
2.08890000,0.45949976,0.88906845,0.45949976,-0.51476144,14 ,true
2.08900000,0.45985226,0.88916392,0.45985226,-0.51456175,14 ,true
2.08910000,0.46020436,0.88925900,0.46020436,-0.51436263,14 ,true
2.08920000,0.46055604,0.88935370,0.46055604,-0.51416409,14 ,true
2.08930000,0.46090732,0.88944800,0.46090732,-0.51396612,14 ,true
2.08940000,0.46125820,0.88954192,0.46125820,-0.51376871,14 ,true
2.08950000,0.46160868,0.88963546,0.46160868,-0.51357187,14 ,true
2.08960000,0.46195876,0.88972862,0.46195876,-0.51337560,14 ,true
2.08970000,0.46230844,0.88982140,0.46230844,-0.51317988,14 ,true
2.08980000,0.46265772,0.88991381,0.46265772,-0.51298473,14 ,true
2.08990000,0.46300661,0.89000584,0.46300661,-0.51279013,14 ,true
2.09000000,0.46335511,0.89009750,0.46335511,-0.51259608,14 ,true
2.09010000,0.46370322,0.89018879,0.46370322,-0.51240259,14 ,true
2.09020000,0.46405095,0.89027972,0.46405095,-0.51220964,14 ,true
2.09030000,0.46439828,0.89037028,0.46439828,-0.51201725,14 ,true
2.09040000,0.46474523,0.89046047,0.46474523,-0.51182539,14 ,true
2.09050000,0.46509180,0.89055031,0.46509180,-0.51163408,14 ,true
2.09060000,0.46543798,0.89063978,0.46543798,-0.51144331,14 ,true
2.09070000,0.46578379,0.89072890,0.46578379,-0.51125307,14 ,true
2.09080000,0.46612922,0.89081766,0.46612922,-0.51106337,14 ,true
2.09090000,0.46647427,0.89090607,0.46647427,-0.51087420,14 ,true
2.09100000,0.46681895,0.89099413,0.46681895,-0.51068557,14 ,true
2.09110000,0.46716326,0.89108184,0.46716326,-0.51049746,14 ,true
2.09120000,0.46750720,0.89116920,0.46750720,-0.51030988,14 ,true
2.09130000,0.46785076,0.89125622,0.46785076,-0.51012282,14 ,true
2.09140000,0.46819396,0.89134289,0.46819396,-0.50993628,14 ,true
2.09150000,0.46853680,0.89142922,0.46853680,-0.50975027,14 ,true
2.09160000,0.46887927,0.89151522,0.46887927,-0.50956477,14 ,true
2.09170000,0.46922137,0.89160087,0.46922137,-0.50937979,14 ,true
2.09180000,0.46956312,0.89168619,0.46956312,-0.50919532,14 ,true
2.09190000,0.46990450,0.89177117,0.46990450,-0.50901136,14 ,true
2.09200000,0.47024553,0.89185583,0.47024553,-0.50882792,14 ,true
2.09210000,0.47058621,0.89194015,0.47058621,-0.50864497,14 ,true
2.09220000,0.47092652,0.89202414,0.47092652,-0.50846254,14 ,true
2.09230000,0.47126649,0.89210781,0.47126649,-0.50828061,14 ,true
2.09240000,0.47160610,0.89219115,0.47160610,-0.50809918,14 ,true
2.09250000,0.47194537,0.89227417,0.47194537,-0.50791824,14 ,true
2.09260000,0.47228428,0.89235686,0.47228428,-0.50773781,14 ,true
2.09270000,0.47262285,0.89243924,0.47262285,-0.50755787,14 ,true
2.09280000,0.47296107,0.89252130,0.47296107,-0.50737842,14 ,true
2.09290000,0.47329895,0.89260304,0.47329895,-0.50719947,14 ,true
2.09300000,0.47363649,0.89268446,0.47363649,-0.50702100,14 ,true
2.09310000,0.47397368,0.89276558,0.47397368,-0.50684303,14 ,true
2.09320000,0.47431054,0.89284638,0.47431054,-0.50666553,14 ,true
2.09330000,0.47464706,0.89292687,0.47464706,-0.50648852,14 ,true
2.09340000,0.47498324,0.89300706,0.47498324,-0.50631200,14 ,true
2.09350000,0.47531909,0.89308693,0.47531909,-0.50613595,14 ,true
2.09360000,0.47565460,0.89316651,0.47565460,-0.50596038,14 ,true
2.09370000,0.47598978,0.89324578,0.47598978,-0.50578529,14 ,true
2.09380000,0.47632463,0.89332474,0.47632463,-0.50561067,14 ,true
2.09390000,0.47665915,0.89340341,0.47665915,-0.50543652,14 ,true
2.09400000,0.47699335,0.89348178,0.47699335,-0.50526284,14 ,true
2.09410000,0.47732721,0.89355985,0.47732721,-0.50508963,14 ,true
2.09420000,0.47766075,0.89363763,0.47766075,-0.50491689,14 ,true
2.09430000,0.47799397,0.89371511,0.47799397,-0.50474462,14 ,true
2.09440000,0.47832687,0.89379231,0.47832687,-0.50457281,14 ,true
2.09450000,0.47865944,0.89386921,0.47865944,-0.50440146,14 ,true
2.09460000,0.47899170,0.89394582,0.47899170,-0.50423057,14 ,true
2.09470000,0.47932363,0.89402214,0.47932363,-0.50406013,14 ,true
2.09480000,0.47965525,0.89409818,0.47965525,-0.50389016,14 ,true
2.09490000,0.47998655,0.89417393,0.47998655,-0.50372064,14 ,true
2.09500000,0.48031754,0.89424940,0.48031754,-0.50355157,14 ,true
2.09510000,0.48064821,0.89432458,0.48064821,-0.50338295,14 ,true
2.09520000,0.48097858,0.89439949,0.48097858,-0.50321478,14 ,true
2.09530000,0.48130863,0.89447412,0.48130863,-0.50304706,14 ,true
2.09540000,0.48163837,0.89454847,0.48163837,-0.50287979,14 ,true
2.09550000,0.48196781,0.89462254,0.48196781,-0.50271296,14 ,true
2.09560000,0.48229694,0.89469634,0.48229694,-0.50254658,14 ,true
2.09570000,0.48262576,0.89476986,0.48262576,-0.50238063,14 ,true
2.09580000,0.48295428,0.89484312,0.48295428,-0.50221513,14 ,true
2.09590000,0.48328249,0.89491610,0.48328249,-0.50205006,14 ,true
2.09600000,0.48361041,0.89498881,0.48361041,-0.50188543,14 ,true
2.09610000,0.48393802,0.89506126,0.48393802,-0.50172124,14 ,true
2.09620000,0.48426533,0.89513344,0.48426533,-0.50155748,14 ,true
2.09630000,0.48459235,0.89520535,0.48459235,-0.50139415,14 ,true
2.09640000,0.48491907,0.89527700,0.48491907,-0.50123125,14 ,true
2.09650000,0.48524549,0.89534839,0.48524549,-0.50106878,14 ,true
2.09660000,0.48557162,0.89541951,0.48557162,-0.50090674,14 ,true
2.09670000,0.48589745,0.89549038,0.48589745,-0.50074512,14 ,true
2.09680000,0.48622300,0.89556099,0.48622300,-0.50058392,14 ,true
2.09690000,0.48654825,0.89563134,0.48654825,-0.50042315,14 ,true
2.09700000,0.48687321,0.89570143,0.48687321,-0.50026280,14 ,true
2.09710000,0.48719788,0.89577127,0.48719788,-0.50010287,14 ,true
2.09720000,0.48752227,0.89584086,0.48752227,-0.49994336,14 ,true
2.09730000,0.48784637,0.89591019,0.48784637,-0.49978426,14 ,true
2.09740000,0.48817018,0.89597927,0.48817018,-0.49962558,14 ,true
2.09750000,0.48849371,0.89604811,0.48849371,-0.49946731,14 ,true
2.09760000,0.48881695,0.89611669,0.48881695,-0.49930946,14 ,true
2.09770000,0.48913992,0.89618503,0.48913992,-0.49915201,14 ,true
2.09780000,0.48946260,0.89625312,0.48946260,-0.49899497,14 ,true
2.09790000,0.48978500,0.89632096,0.48978500,-0.49883835,14 ,true
2.09800000,0.49010713,0.89638856,0.49010713,-0.49868212,14 ,true
2.09810000,0.49042898,0.89645592,0.49042898,-0.49852631,14 ,true
2.09820000,0.49075055,0.89652304,0.49075055,-0.49837089,14 ,true
2.09830000,0.49107184,0.89658992,0.49107184,-0.49821588,14 ,true
2.09840000,0.49139286,0.89665656,0.49139286,-0.49806127,14 ,true
2.09850000,0.49171361,0.89672296,0.49171361,-0.49790706,14 ,true
2.09860000,0.49203408,0.89678912,0.49203408,-0.49775325,14 ,true
2.09870000,0.49235429,0.89685505,0.49235429,-0.49759983,14 ,true
2.09880000,0.49267422,0.89692074,0.49267422,-0.49744681,14 ,true
2.09890000,0.49299388,0.89698620,0.49299388,-0.49729419,14 ,true
2.09900000,0.49331328,0.89705143,0.49331328,-0.49714195,14 ,true
2.09910000,0.49363241,0.89711643,0.49363241,-0.49699011,14 ,true
2.09920000,0.49395127,0.89718120,0.49395127,-0.49683866,14 ,true
2.09930000,0.49426987,0.89724574,0.49426987,-0.49668759,14 ,true
2.09940000,0.49458820,0.89731005,0.49458820,-0.49653691,14 ,true
2.09950000,0.49490627,0.89737413,0.49490627,-0.49638662,14 ,true
2.09960000,0.49522408,0.89743799,0.49522408,-0.49623672,14 ,true
2.09970000,0.49554163,0.89750162,0.49554163,-0.49608719,14 ,true
2.09980000,0.49585891,0.89756503,0.49585891,-0.49593805,14 ,true
2.09990000,0.49617594,0.89762822,0.49617594,-0.49578929,14 ,true
2.10000000,0.49649271,0.89769118,0.49649271,-0.49564091,14 ,true
2.10010000,0.16613683,0.61306100,0.16613683,-0.86801177,15 ,true
2.10020000,0.18357720,0.63885021,0.18357720,-0.84639912,15 ,true
2.10030000,0.19529700,0.65558776,0.19529700,-0.83203181,15 ,true
2.10040000,0.20440240,0.66826201,0.20440240,-0.82096101,15 ,true
2.10050000,0.21196487,0.67856808,0.21196487,-0.81182995,15 ,true
2.10060000,0.21849398,0.68730368,0.21849398,-0.80399515,15 ,true
2.10070000,0.22427575,0.69491288,0.22427575,-0.79709614,15 ,true
2.10080000,0.22948828,0.70167023,0.22948828,-0.79090889,15 ,true
2.10090000,0.23425066,0.70775824,0.23425066,-0.78528378,15 ,true
2.10100000,0.23864682,0.71330485,0.23864682,-0.78011549,15 ,true
2.10110000,0.24273836,0.71840348,0.24273836,-0.77532685,15 ,true
2.10120000,0.24657193,0.72312458,0.24657193,-0.77085942,15 ,true
2.10130000,0.25018381,0.72752272,0.25018381,-0.76666786,15 ,true
2.10140000,0.25360279,0.73164104,0.25360279,-0.76271613,15 ,true
2.10150000,0.25685218,0.73551435,0.25685218,-0.75897516,15 ,true
2.10160000,0.25995111,0.73917113,0.25995111,-0.75542105,15 ,true
2.10170000,0.26291552,0.74263499,0.26291552,-0.75203394,15 ,true
2.10180000,0.26575881,0.74592579,0.26575881,-0.74879710,15 ,true
2.10190000,0.26849241,0.74906036,0.26849241,-0.74569631,15 ,true
2.10200000,0.27112610,0.75205312,0.27112610,-0.74271937,15 ,true
2.10210000,0.27366838,0.75491652,0.27366838,-0.73985572,15 ,true
2.10220000,0.27612664,0.75766137,0.27612664,-0.73709616,15 ,true
2.10230000,0.27850737,0.76029716,0.27850737,-0.73443261,15 ,true
2.10240000,0.28081631,0.76283225,0.28081631,-0.73185795,15 ,true
2.10250000,0.28305855,0.76527404,0.28305855,-0.72936585,15 ,true
2.10260000,0.28523863,0.76762910,0.28523863,-0.72695066,15 ,true
2.10270000,0.28736062,0.76990334,0.28736062,-0.72460734,15 ,true
2.10280000,0.28942819,0.77210206,0.28942819,-0.72233133,15 ,true
2.10290000,0.29144465,0.77423002,0.29144465,-0.72011852,15 ,true
2.10300000,0.29341301,0.77629157,0.29341301,-0.71796518,15 ,true
2.10310000,0.29533600,0.77829061,0.29533600,-0.71586792,15 ,true
2.10320000,0.29721612,0.78023074,0.29721612,-0.71382363,15 ,true
2.10330000,0.29905566,0.78211524,0.29905566,-0.71182950,15 ,true
2.10340000,0.30085671,0.78394709,0.30085671,-0.70988290,15 ,true
2.10350000,0.30262123,0.78572907,0.30262123,-0.70798145,15 ,true
2.10360000,0.30435098,0.78746371,0.30435098,-0.70612294,15 ,true
2.10370000,0.30604762,0.78915336,0.30604762,-0.70430531,15 ,true
2.10380000,0.30771269,0.79080019,0.30771269,-0.70252668,15 ,true
2.10390000,0.30934760,0.79240623,0.30934760,-0.70078528,15 ,true
2.10400000,0.31095367,0.79397334,0.31095367,-0.69907947,15 ,true
2.10410000,0.31253216,0.79550328,0.31253216,-0.69740772,15 ,true
2.10420000,0.31408420,0.79699766,0.31408420,-0.69576862,15 ,true
2.10430000,0.31561087,0.79845801,0.31561087,-0.69416081,15 ,true
2.10440000,0.31711320,0.79988575,0.31711320,-0.69258306,15 ,true
2.10450000,0.31859213,0.80128222,0.31859213,-0.69103418,15 ,true
2.10460000,0.32004854,0.80264866,0.32004854,-0.68951308,15 ,true
2.10470000,0.32148329,0.80398627,0.32148329,-0.68801871,15 ,true
2.10480000,0.32289717,0.80529613,0.32289717,-0.68655009,15 ,true
2.10490000,0.32429092,0.80657931,0.32429092,-0.68510630,15 ,true
2.10500000,0.32566524,0.80783679,0.32566524,-0.68368647,15 ,true
2.10510000,0.32702082,0.80906949,0.32702082,-0.68228978,15 ,true
2.10520000,0.32835827,0.81027829,0.32835827,-0.68091543,15 ,true
2.10530000,0.32967821,0.81146404,0.32967821,-0.67956269,15 ,true
2.10540000,0.33098119,0.81262752,0.33098119,-0.67823086,15 ,true
2.10550000,0.33226777,0.81376949,0.33226777,-0.67691926,15 ,true
2.10560000,0.33353846,0.81489065,0.33353846,-0.67562727,15 ,true
2.10570000,0.33479373,0.81599168,0.33479373,-0.67435427,15 ,true
2.10580000,0.33603408,0.81707322,0.33603408,-0.67309969,15 ,true
2.10590000,0.33725992,0.81813590,0.33725992,-0.67186299,15 ,true
2.10600000,0.33847170,0.81918029,0.33847170,-0.67064364,15 ,true
2.10610000,0.33966982,0.82020696,0.33966982,-0.66944114,15 ,true
2.10620000,0.34085466,0.82121643,0.34085466,-0.66825500,15 ,true
2.10630000,0.34202660,0.82220921,0.34202660,-0.66708479,15 ,true
2.10640000,0.34318598,0.82318580,0.34318598,-0.66593005,15 ,true
2.10650000,0.34433315,0.82414665,0.34433315,-0.66479036,15 ,true
2.10660000,0.34546844,0.82509221,0.34546844,-0.66366534,15 ,true
2.10670000,0.34659215,0.82602291,0.34659215,-0.66255459,15 ,true
2.10680000,0.34770459,0.82693915,0.34770459,-0.66145774,15 ,true
2.10690000,0.34880604,0.82784134,0.34880604,-0.66037443,15 ,true
2.10700000,0.34989679,0.82872984,0.34989679,-0.65930434,15 ,true
2.10710000,0.35097708,0.82960502,0.35097708,-0.65824712,15 ,true
2.10720000,0.35204719,0.83046722,0.35204719,-0.65720247,15 ,true
2.10730000,0.35310736,0.83131678,0.35310736,-0.65617009,15 ,true
2.10740000,0.35415782,0.83215401,0.35415782,-0.65514967,15 ,true
2.10750000,0.35519880,0.83297924,0.35519880,-0.65414094,15 ,true
2.10760000,0.35623052,0.83379275,0.35623052,-0.65314363,15 ,true
2.10770000,0.35725320,0.83459484,0.35725320,-0.65215748,15 ,true
2.10780000,0.35826703,0.83538578,0.35826703,-0.65118223,15 ,true
2.10790000,0.35927222,0.83616583,0.35927222,-0.65021764,15 ,true
2.10800000,0.36026896,0.83693526,0.36026896,-0.64926348,15 ,true
2.10810000,0.36125743,0.83769430,0.36125743,-0.64831952,15 ,true
2.10820000,0.36223781,0.83844321,0.36223781,-0.64738554,15 ,true
2.10830000,0.36321027,0.83918221,0.36321027,-0.64646133,15 ,true
2.10840000,0.36417497,0.83991153,0.36417497,-0.64554668,15 ,true
2.10850000,0.36513209,0.84063138,0.36513209,-0.64464139,15 ,true
2.10860000,0.36608177,0.84134197,0.36608177,-0.64374528,15 ,true
2.10870000,0.36702417,0.84204350,0.36702417,-0.64285815,15 ,true
2.10880000,0.36795943,0.84273618,0.36795943,-0.64197983,15 ,true
2.10890000,0.36888770,0.84342018,0.36888770,-0.64111014,15 ,true
2.10900000,0.36980911,0.84409570,0.36980911,-0.64024891,15 ,true
2.10910000,0.37072379,0.84476291,0.37072379,-0.63939598,15 ,true
2.10920000,0.37163188,0.84542198,0.37163188,-0.63855119,15 ,true
2.10930000,0.37253351,0.84607308,0.37253351,-0.63771438,15 ,true
2.10940000,0.37342878,0.84671637,0.37342878,-0.63688540,15 ,true
2.10950000,0.37431783,0.84735202,0.37431783,-0.63606411,15 ,true
2.10960000,0.37520076,0.84798016,0.37520076,-0.63525037,15 ,true
2.10970000,0.37607769,0.84860096,0.37607769,-0.63444404,15 ,true
2.10980000,0.37694873,0.84921456,0.37694873,-0.63364498,15 ,true
2.10990000,0.37781399,0.84982108,0.37781399,-0.63285306,15 ,true
2.11000000,0.37867355,0.85042068,0.37867355,-0.63206817,15 ,true
2.11010000,0.37952754,0.85101349,0.37952754,-0.63129017,15 ,true
2.11020000,0.38037604,0.85159962,0.38037604,-0.63051894,15 ,true
2.11030000,0.38121914,0.85217921,0.38121914,-0.62975437,15 ,true
2.11040000,0.38205695,0.85275237,0.38205695,-0.62899635,15 ,true
2.11050000,0.38288954,0.85331923,0.38288954,-0.62824477,15 ,true
2.11060000,0.38371701,0.85387991,0.38371701,-0.62749951,15 ,true
2.11070000,0.38453945,0.85443450,0.38453945,-0.62676047,15 ,true
2.11080000,0.38535693,0.85498312,0.38535693,-0.62602756,15 ,true
2.11090000,0.38616954,0.85552589,0.38616954,-0.62530067,15 ,true
2.11100000,0.38697735,0.85606289,0.38697735,-0.62457970,15 ,true
2.11110000,0.38778044,0.85659424,0.38778044,-0.62386456,15 ,true
2.11120000,0.38857889,0.85712002,0.38857889,-0.62315516,15 ,true
2.11130000,0.38937278,0.85764034,0.38937278,-0.62245140,15 ,true
2.11140000,0.39016216,0.85815529,0.39016216,-0.62175321,15 ,true
2.11150000,0.39094712,0.85866495,0.39094712,-0.62106048,15 ,true
2.11160000,0.39172772,0.85916943,0.39172772,-0.62037315,15 ,true
2.11170000,0.39250402,0.85966880,0.39250402,-0.61969113,15 ,true
2.11180000,0.39327610,0.86016315,0.39327610,-0.61901433,15 ,true
2.11190000,0.39404401,0.86065256,0.39404401,-0.61834268,15 ,true
2.11200000,0.39480782,0.86113712,0.39480782,-0.61767611,15 ,true
2.11210000,0.39556759,0.86161689,0.39556759,-0.61701454,15 ,true
2.11220000,0.39632337,0.86209196,0.39632337,-0.61635789,15 ,true
2.11230000,0.39707523,0.86256241,0.39707523,-0.61570610,15 ,true
2.11240000,0.39782323,0.86302830,0.39782323,-0.61505909,15 ,true
2.11250000,0.39856741,0.86348971,0.39856741,-0.61441680,15 ,true
2.11260000,0.39930783,0.86394670,0.39930783,-0.61377916,15 ,true
2.11270000,0.40004454,0.86439935,0.40004454,-0.61314611,15 ,true
2.11280000,0.40077760,0.86484773,0.40077760,-0.61251758,15 ,true
2.11290000,0.40150706,0.86529189,0.40150706,-0.61189351,15 ,true
2.11300000,0.40223296,0.86573190,0.40223296,-0.61127384,15 ,true
2.11310000,0.40295536,0.86616783,0.40295536,-0.61065851,15 ,true
2.11320000,0.40367431,0.86659973,0.40367431,-0.61004746,15 ,true
2.11330000,0.40438984,0.86702767,0.40438984,-0.60944064,15 ,true
2.11340000,0.40510201,0.86745170,0.40510201,-0.60883798,15 ,true
2.11350000,0.40581086,0.86787188,0.40581086,-0.60823943,15 ,true
2.11360000,0.40651643,0.86828827,0.40651643,-0.60764494,15 ,true
2.11370000,0.40721877,0.86870093,0.40721877,-0.60705445,15 ,true
2.11380000,0.40791792,0.86910989,0.40791792,-0.60646792,15 ,true
2.11390000,0.40861392,0.86951523,0.40861392,-0.60588530,15 ,true
2.11400000,0.40930681,0.86991698,0.40930681,-0.60530653,15 ,true
2.11410000,0.40999663,0.87031521,0.40999663,-0.60473156,15 ,true
2.11420000,0.41068342,0.87070996,0.41068342,-0.60416035,15 ,true
2.11430000,0.41136721,0.87110127,0.41136721,-0.60359285,15 ,true
2.11440000,0.41204806,0.87148920,0.41204806,-0.60302901,15 ,true
2.11450000,0.41272598,0.87187380,0.41272598,-0.60246879,15 ,true
2.11460000,0.41340102,0.87225510,0.41340102,-0.60191215,15 ,true
2.11470000,0.41407322,0.87263316,0.41407322,-0.60135904,15 ,true
2.11480000,0.41474260,0.87300801,0.41474260,-0.60080942,15 ,true
2.11490000,0.41540920,0.87337970,0.41540920,-0.60026325,15 ,true
2.11500000,0.41607306,0.87374828,0.41607306,-0.59972048,15 ,true
2.11510000,0.41673421,0.87411377,0.41673421,-0.59918108,15 ,true
2.11520000,0.41739267,0.87447624,0.41739267,-0.59864501,15 ,true
2.11530000,0.41804849,0.87483570,0.41804849,-0.59811222,15 ,true
2.11540000,0.41870169,0.87519221,0.41870169,-0.59758269,15 ,true
2.11550000,0.41935230,0.87554581,0.41935230,-0.59705636,15 ,true
2.11560000,0.42000036,0.87589652,0.42000036,-0.59653322,15 ,true
2.11570000,0.42064589,0.87624439,0.42064589,-0.59601321,15 ,true
2.11580000,0.42128892,0.87658945,0.42128892,-0.59549631,15 ,true
2.11590000,0.42192948,0.87693173,0.42192948,-0.59498247,15 ,true
2.11600000,0.42256760,0.87727129,0.42256760,-0.59447167,15 ,true
2.11610000,0.42320331,0.87760814,0.42320331,-0.59396387,15 ,true
2.11620000,0.42383662,0.87794232,0.42383662,-0.59345904,15 ,true
2.11630000,0.42446758,0.87827386,0.42446758,-0.59295715,15 ,true
2.11640000,0.42509620,0.87860280,0.42509620,-0.59245816,15 ,true
2.11650000,0.42572251,0.87892917,0.42572251,-0.59196204,15 ,true
2.11660000,0.42634654,0.87925300,0.42634654,-0.59146876,15 ,true
2.11670000,0.42696830,0.87957433,0.42696830,-0.59097829,15 ,true
2.11680000,0.42758783,0.87989317,0.42758783,-0.59049061,15 ,true
2.11690000,0.42820515,0.88020957,0.42820515,-0.59000568,15 ,true
2.11700000,0.42882029,0.88052354,0.42882029,-0.58952347,15 ,true
2.11710000,0.42943326,0.88083513,0.42943326,-0.58904395,15 ,true
2.11720000,0.43004408,0.88114435,0.43004408,-0.58856710,15 ,true
2.11730000,0.43065279,0.88145124,0.43065279,-0.58809289,15 ,true
2.11740000,0.43125940,0.88175583,0.43125940,-0.58762129,15 ,true
2.11750000,0.43186394,0.88205813,0.43186394,-0.58715227,15 ,true
2.11760000,0.43246642,0.88235818,0.43246642,-0.58668582,15 ,true
2.11770000,0.43306686,0.88265600,0.43306686,-0.58622190,15 ,true
2.11780000,0.43366530,0.88295162,0.43366530,-0.58576048,15 ,true
2.11790000,0.43426175,0.88324506,0.43426175,-0.58530155,15 ,true
2.11800000,0.43485622,0.88353635,0.43485622,-0.58484507,15 ,true
2.11810000,0.43544874,0.88382552,0.43544874,-0.58439103,15 ,true
2.11820000,0.43603933,0.88411258,0.43603933,-0.58393940,15 ,true
2.11830000,0.43662801,0.88439756,0.43662801,-0.58349015,15 ,true
2.11840000,0.43721479,0.88468048,0.43721479,-0.58304327,15 ,true
2.11850000,0.43779970,0.88496137,0.43779970,-0.58259872,15 ,true
2.11860000,0.43838275,0.88524025,0.43838275,-0.58215650,15 ,true
2.11870000,0.43896396,0.88551714,0.43896396,-0.58171657,15 ,true
2.11880000,0.43954335,0.88579206,0.43954335,-0.58127891,15 ,true
2.11890000,0.44012093,0.88606504,0.44012093,-0.58084351,15 ,true
2.11900000,0.44069673,0.88633609,0.44069673,-0.58041033,15 ,true
2.11910000,0.44127076,0.88660524,0.44127076,-0.57997937,15 ,true
2.11920000,0.44184304,0.88687250,0.44184304,-0.57955059,15 ,true
2.11930000,0.44241358,0.88713790,0.44241358,-0.57912399,15 ,true
2.11940000,0.44298240,0.88740146,0.44298240,-0.57869953,15 ,true
2.11950000,0.44354952,0.88766319,0.44354952,-0.57827720,15 ,true
2.11960000,0.44411495,0.88792312,0.44411495,-0.57785699,15 ,true
2.11970000,0.44467871,0.88818127,0.44467871,-0.57743886,15 ,true
2.11980000,0.44524081,0.88843764,0.44524081,-0.57702280,15 ,true
2.11990000,0.44580127,0.88869227,0.44580127,-0.57660880,15 ,true
2.12000000,0.44636011,0.88894517,0.44636011,-0.57619683,15 ,true
2.12010000,0.44691733,0.88919636,0.44691733,-0.57578688,15 ,true
2.12020000,0.44747295,0.88944585,0.44747295,-0.57537893,15 ,true
2.12030000,0.44802700,0.88969367,0.44802700,-0.57497296,15 ,true
2.12040000,0.44857947,0.88993982,0.44857947,-0.57456896,15 ,true
2.12050000,0.44913039,0.89018433,0.44913039,-0.57416690,15 ,true
2.12060000,0.44967977,0.89042722,0.44967977,-0.57376677,15 ,true
2.12070000,0.45022762,0.89066849,0.45022762,-0.57336855,15 ,true
2.12080000,0.45077396,0.89090817,0.45077396,-0.57297223,15 ,true
2.12090000,0.45131879,0.89114627,0.45131879,-0.57257779,15 ,true
2.12100000,0.45186214,0.89138281,0.45186214,-0.57218522,15 ,true
2.12110000,0.45240402,0.89161781,0.45240402,-0.57179449,15 ,true
2.12120000,0.45294443,0.89185127,0.45294443,-0.57140560,15 ,true
2.12130000,0.45348339,0.89208321,0.45348339,-0.57101853,15 ,true
2.12140000,0.45402092,0.89231366,0.45402092,-0.57063326,15 ,true
