tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.18620000,-0.03197351,0.00306476,-0.03197351,-0.36669095,158 ,false
2.18640000,-0.03255731,0.00313255,-0.03255731,-0.36734350,158 ,false
2.18660000,-0.03308177,0.00319313,-0.03308177,-0.36792434,158 ,false
2.18680000,-0.03356050,0.00324812,-0.03356050,-0.36844993,158 ,false
2.18700000,-0.03400284,0.00329864,-0.03400284,-0.36893152,158 ,false
2.18720000,-0.03441546,0.00334548,-0.03441546,-0.36937719,158 ,false
2.18740000,-0.03480333,0.00338925,-0.03480333,-0.36979292,158 ,false
2.18760000,-0.03517023,0.00343040,-0.03517023,-0.37018326,158 ,false
2.18780000,-0.03551910,0.00346930,-0.03551910,-0.37055176,158 ,false
2.18800000,-0.03585229,0.00350623,-0.03585229,-0.37090127,158 ,false
2.18820000,-0.03617170,0.00354142,-0.03617170,-0.37123406,158 ,false
2.18840000,-0.03647889,0.00357506,-0.03647889,-0.37155203,158 ,false
2.18860000,-0.03677515,0.00360731,-0.03677515,-0.37185672,158 ,false
2.18880000,-0.03706158,0.00363832,-0.03706158,-0.37214947,158 ,false
2.18900000,-0.03733911,0.00366818,-0.03733911,-0.37243138,158 ,false
2.18920000,-0.03760852,0.00369701,-0.03760852,-0.37270341,158 ,false
2.18940000,-0.03787050,0.00372488,-0.03787050,-0.37296641,158 ,false
2.18960000,-0.03812566,0.00375188,-0.03812566,-0.37322108,158 ,false
2.18980000,-0.03837452,0.00377806,-0.03837452,-0.37346806,158 ,false
2.19000000,-0.03861754,0.00380349,-0.03861754,-0.37370790,158 ,false
2.19020000,-0.02565655,0.00230165,-0.02565655,-0.35953809,159 ,false
2.19040000,-0.02737321,0.00247929,-0.02737321,-0.36154079,159 ,false
2.19060000,-0.02845054,0.00259145,-0.02845054,-0.36277846,159 ,false
2.19080000,-0.02926133,0.00267604,-0.02926133,-0.36369796,159 ,false
2.19100000,-0.02992449,0.00274523,-0.02992449,-0.36444144,159 ,false
2.19120000,-0.03049343,0.00280453,-0.03049343,-0.36507265,159 ,false
2.19140000,-0.03099681,0.00285689,-0.03099681,-0.36562574,159 ,false
2.19160000,-0.03145179,0.00290411,-0.03145179,-0.36612114,159 ,false
2.19180000,-0.03186946,0.00294734,-0.03186946,-0.36657208,159 ,false
2.19200000,-0.03225743,0.00298737,-0.03225743,-0.36698758,159 ,false
2.19220000,-0.03262113,0.00302478,-0.03262113,-0.36737412,159 ,false
2.19240000,-0.03296458,0.00305998,-0.03296458,-0.36773646,159 ,false
2.19260000,-0.03329085,0.00309330,-0.03329085,-0.36807825,159 ,false
2.19280000,-0.03360233,0.00312500,-0.03360233,-0.36840234,159 ,false
2.19300000,-0.03390091,0.00315527,-0.03390091,-0.36871097,159 ,false
2.19320000,-0.03418813,0.00318428,-0.03418813,-0.36900598,159 ,false
2.19340000,-0.03446526,0.00321217,-0.03446526,-0.36928887,159 ,false
2.19360000,-0.03473335,0.00323904,-0.03473335,-0.36956089,159 ,false
2.19380000,-0.03499328,0.00326499,-0.03499328,-0.36982309,159 ,false
2.19400000,-0.03524580,0.00329011,-0.03524580,-0.37007636,159 ,false
2.19420000,-0.03549156,0.00331446,-0.03549156,-0.37032147,159 ,false
2.19440000,-0.03573112,0.00333810,-0.03573112,-0.37055909,159 ,false
2.19460000,-0.03596496,0.00336109,-0.03596496,-0.37078979,159 ,false
2.19480000,-0.03619350,0.00338346,-0.03619350,-0.37101409,159 ,false
2.19500000,-0.03641714,0.00340528,-0.03641714,-0.37123242,159 ,false
2.19520000,-0.02453868,0.00211682,-0.02453868,-0.35831807,160 ,false
2.19540000,-0.02613659,0.00227311,-0.02613659,-0.36016908,160 ,false
2.19560000,-0.02713798,0.00237153,-0.02713798,-0.36131100,160 ,false
2.19580000,-0.02789118,0.00244566,-0.02789118,-0.36215865,160 ,false
2.19600000,-0.02850714,0.00250627,-0.02850714,-0.36284378,160 ,false
2.19620000,-0.02903567,0.00255822,-0.02903567,-0.36342544,160 ,false
2.19640000,-0.02950344,0.00260411,-0.02950344,-0.36393522,160 ,false
2.19660000,-0.02992643,0.00264551,-0.02992643,-0.36439201,160 ,false
2.19680000,-0.03031496,0.00268345,-0.03031496,-0.36480800,160 ,false
2.19700000,-0.03067608,0.00271862,-0.03067608,-0.36519153,160 ,false
2.19720000,-0.03101484,0.00275152,-0.03101484,-0.36554855,160 ,false
2.19740000,-0.03133496,0.00278251,-0.03133496,-0.36588347,160 ,false
2.19760000,-0.03163929,0.00281188,-0.03163929,-0.36619963,160 ,false
2.19780000,-0.03193003,0.00283986,-0.03193003,-0.36649965,160 ,false
2.19800000,-0.03220894,0.00286661,-0.03220894,-0.36678559,160 ,false
2.19820000,-0.03247745,0.00289227,-0.03247745,-0.36705913,160 ,false
2.19840000,-0.03273670,0.00291698,-0.03273670,-0.36732164,160 ,false
2.19860000,-0.03298769,0.00294081,-0.03298769,-0.36757428,160 ,false
2.19880000,-0.03323121,0.00296387,-0.03323121,-0.36781799,160 ,false
2.19900000,-0.03346796,0.00298620,-0.03346796,-0.36805359,160 ,false
2.19920000,-0.03369853,0.00300788,-0.03369853,-0.36828179,160 ,false
2.19940000,-0.03392344,0.00302896,-0.03392344,-0.36850319,160 ,false
2.19960000,-0.03414313,0.00304948,-0.03414313,-0.36871831,160 ,false
2.19980000,-0.03435799,0.00306948,-0.03435799,-0.36892763,160 ,false
2.20000000,-0.03456836,0.00308900,-0.03456836,-0.36913154,160 ,false
2.20020000,-0.02202711,0.00171470,-0.02202711,-0.35557589,161 ,false
2.20040000,-0.02359571,0.00186288,-0.02359571,-0.35739552,161 ,false
2.20060000,-0.02457989,0.00195656,-0.02457989,-0.35852029,161 ,false
2.20080000,-0.02531987,0.00202718,-0.02531987,-0.35935539,161 ,false
2.20100000,-0.02592445,0.00208489,-0.02592445,-0.36003009,161 ,false
2.20120000,-0.02644263,0.00213431,-0.02644263,-0.36060247,161 ,false
2.20140000,-0.02690071,0.00217792,-0.02690071,-0.36110370,161 ,false
2.20160000,-0.02731446,0.00221723,-0.02731446,-0.36155243,161 ,false
2.20180000,-0.02769408,0.00225320,-0.02769408,-0.36196073,161 ,false
2.20200000,-0.02804656,0.00228651,-0.02804656,-0.36233687,161 ,false
2.20220000,-0.02837689,0.00231765,-0.02837689,-0.36268674,161 ,false
2.20240000,-0.02868879,0.00234695,-0.02868879,-0.36301472,161 ,false
2.20260000,-0.02898505,0.00237470,-0.02898505,-0.36332413,161 ,false
2.20280000,-0.02926788,0.00240111,-0.02926788,-0.36361756,161 ,false
2.20300000,-0.02953901,0.00242635,-0.02953901,-0.36389707,161 ,false
2.20320000,-0.02979987,0.00245056,-0.02979987,-0.36416433,161 ,false
2.20340000,-0.03005160,0.00247384,-0.03005160,-0.36442071,161 ,false
2.20360000,-0.03029518,0.00249630,-0.03029518,-0.36466733,161 ,false
2.20380000,-0.03053140,0.00251802,-0.03053140,-0.36490516,161 ,false
2.20400000,-0.03076096,0.00253905,-0.03076096,-0.36513501,161 ,false
2.20420000,-0.03098444,0.00255946,-0.03098444,-0.36535757,161 ,false
2.20440000,-0.03120235,0.00257930,-0.03120235,-0.36557344,161 ,false
2.20460000,-0.03141514,0.00259861,-0.03141514,-0.36578315,161 ,false
2.20480000,-0.03162318,0.00261743,-0.03162318,-0.36598716,161 ,false
2.20500000,-0.03182683,0.00263579,-0.03182683,-0.36618586,161 ,false
2.20520000,-0.01278656,0.00058008,-0.01278656,-0.34573662,162 ,false
2.20540000,-0.01456505,0.00071278,-0.01456505,-0.34785824,162 ,false
2.20560000,-0.01569226,0.00080090,-0.01569226,-0.34918811,162 ,false
2.20580000,-0.01654081,0.00086897,-0.01654081,-0.35017993,162 ,false
2.20600000,-0.01723253,0.00092538,-0.01723253,-0.35098168,162 ,false
2.20620000,-0.01782310,0.00097410,-0.01782310,-0.35166086,162 ,false
2.20640000,-0.01834275,0.00101732,-0.01834275,-0.35225411,162 ,false
2.20660000,-0.01880977,0.00105640,-0.01880977,-0.35278357,162 ,false
2.20680000,-0.01923609,0.00109224,-0.01923609,-0.35326369,162 ,false
2.20700000,-0.01962994,0.00112547,-0.01962994,-0.35370442,162 ,false
2.20720000,-0.01999724,0.00115652,-0.01999724,-0.35411290,162 ,false
2.20740000,-0.02034237,0.00118576,-0.02034237,-0.35449446,162 ,false
2.20760000,-0.02066871,0.00121344,-0.02066871,-0.35485316,162 ,false
2.20780000,-0.02097888,0.00123977,-0.02097888,-0.35519219,162 ,false
2.20800000,-0.02127498,0.00126491,-0.02127498,-0.35551407,162 ,false
2.20820000,-0.02155872,0.00128901,-0.02155872,-0.35582088,162 ,false
2.20840000,-0.02183147,0.00131217,-0.02183147,-0.35611429,162 ,false
2.20860000,-0.02209443,0.00133449,-0.02209443,-0.35639572,162 ,false
2.20880000,-0.02234855,0.00135605,-0.02234855,-0.35666635,162 ,false
2.20900000,-0.02259469,0.00137691,-0.02259469,-0.35692719,162 ,false
2.20920000,-0.02283354,0.00139714,-0.02283354,-0.35717912,162 ,false
2.20940000,-0.02306574,0.00141679,-0.02306574,-0.35742287,162 ,false
2.20960000,-0.02329182,0.00143590,-0.02329182,-0.35765910,162 ,false
2.20980000,-0.02351224,0.00145451,-0.02351224,-0.35788839,162 ,false
2.21000000,-0.02372744,0.00147266,-0.02372744,-0.35811123,162 ,false
2.21020000,-0.01112427,0.00044118,-0.01112427,-0.34465740,163 ,false
2.21040000,-0.01242981,0.00052175,-0.01242981,-0.34619717,163 ,false
2.21060000,-0.01327387,0.00057606,-0.01327387,-0.34718209,163 ,false
2.21080000,-0.01392121,0.00061880,-0.01392121,-0.34793086,163 ,false
2.21100000,-0.01445790,0.00065490,-0.01445790,-0.34854683,163 ,false
2.21120000,-0.01492310,0.00068664,-0.01492310,-0.34907698,163 ,false
2.21140000,-0.01533803,0.00071527,-0.01533803,-0.34954673,163 ,false
2.21160000,-0.01571553,0.00074156,-0.01571553,-0.34997146,163 ,false
2.21180000,-0.01606394,0.00076601,-0.01606394,-0.35036116,163 ,false
2.21200000,-0.01638902,0.00078897,-0.01638902,-0.35072273,163 ,false
2.21220000,-0.01669492,0.00081071,-0.01669492,-0.35106114,163 ,false
2.21240000,-0.01698473,0.00083140,-0.01698473,-0.35138008,163 ,false
2.21260000,-0.01726080,0.00085119,-0.01726080,-0.35168239,163 ,false
2.21280000,-0.01752499,0.00087020,-0.01752499,-0.35197027,163 ,false
2.21300000,-0.01777878,0.00088852,-0.01777878,-0.35224551,163 ,false
2.21320000,-0.01802337,0.00090623,-0.01802337,-0.35250955,163 ,false
2.21340000,-0.01825974,0.00092338,-0.01825974,-0.35276358,163 ,false
2.21360000,-0.01848873,0.00094004,-0.01848873,-0.35300858,163 ,false
2.21380000,-0.01871104,0.00095623,-0.01871104,-0.35324541,163 ,false
2.21400000,-0.01892726,0.00097202,-0.01892726,-0.35347477,163 ,false
2.21420000,-0.01913791,0.00098741,-0.01913791,-0.35369730,163 ,false
2.21440000,-0.01934344,0.00100245,-0.01934344,-0.35391351,163 ,false
2.21460000,-0.01954422,0.00101716,-0.01954422,-0.35412389,163 ,false
2.21480000,-0.01974061,0.00103157,-0.01974061,-0.35432885,163 ,false
2.21500000,-0.01993291,0.00104568,-0.01993291,-0.35452875,163 ,false
2.21520000,-0.01159828,0.00048208,-0.01159828,-0.34568175,164 ,false
2.21540000,-0.01260520,0.00053950,-0.01260520,-0.34684645,164 ,false
2.21560000,-0.01325952,0.00057802,-0.01325952,-0.34759478,164 ,false
2.21580000,-0.01376534,0.00060846,-0.01376534,-0.34816799,164 ,false
2.21600000,-0.01418827,0.00063434,-0.01418827,-0.34864345,164 ,false
2.21620000,-0.01455791,0.00065726,-0.01455791,-0.34905604,164 ,false
2.21640000,-0.01489024,0.00067809,-0.01489024,-0.34942454,164 ,false
2.21660000,-0.01519484,0.00069736,-0.01519484,-0.34976024,164 ,false
2.21680000,-0.01547793,0.00071541,-0.01547793,-0.35007045,164 ,false
2.21700000,-0.01574379,0.00073248,-0.01574379,-0.35036019,164 ,false
2.21720000,-0.01599548,0.00074873,-0.01599548,-0.35063308,164 ,false
2.21740000,-0.01623529,0.00076430,-0.01623529,-0.35089179,164 ,false
2.21760000,-0.01646494,0.00077928,-0.01646494,-0.35113836,164 ,false
2.21780000,-0.01668581,0.00079375,-0.01668581,-0.35137441,164 ,false
2.21800000,-0.01689897,0.00080776,-0.01689897,-0.35160119,164 ,false
2.21820000,-0.01710530,0.00082137,-0.01710530,-0.35181976,164 ,false
2.21840000,-0.01730553,0.00083461,-0.01730553,-0.35203097,164 ,false
2.21860000,-0.01750026,0.00084753,-0.01750026,-0.35223552,164 ,false
2.21880000,-0.01769001,0.00086015,-0.01769001,-0.35243403,164 ,false
2.21900000,-0.01787521,0.00087249,-0.01787521,-0.35262701,164 ,false
2.21920000,-0.01805623,0.00088458,-0.01805623,-0.35281490,164 ,false
2.21940000,-0.01823340,0.00089643,-0.01823340,-0.35299809,164 ,false
2.21960000,-0.01840701,0.00090806,-0.01840701,-0.35317691,164 ,false
2.21980000,-0.01857730,0.00091948,-0.01857730,-0.35335166,164 ,false
2.22000000,-0.01874449,0.00093071,-0.01874449,-0.35352261,164 ,false
2.22020000,0.02660006,0.00249451,0.02660006,-0.30568095,165 ,true
2.22040000,0.02400556,0.00192533,0.02400556,-0.30898067,165 ,true
2.22060000,0.02232014,0.00161190,0.02232014,-0.31111296,165 ,true
2.22080000,0.02104752,0.00140011,0.02104752,-0.31271880,165 ,true
2.22100000,0.02001545,0.00124260,0.02001545,-0.31401888,165 ,true
2.22120000,0.01914226,0.00111864,0.01914226,-0.31511743,165 ,true
2.22140000,0.01838232,0.00101736,0.01838232,-0.31607245,165 ,true
2.22160000,0.01770746,0.00093237,0.01770746,-0.31691972,165 ,true
2.22180000,0.01709897,0.00085961,0.01709897,-0.31768295,165 ,true
2.22200000,0.01654377,0.00079634,0.01654377,-0.31837867,165 ,true
2.22220000,0.01603236,0.00074062,0.01603236,-0.31901893,165 ,true
2.22240000,0.01555760,0.00069106,0.01555760,-0.31961274,165 ,true
2.22260000,0.01511397,0.00064660,0.01511397,-0.32016707,165 ,true
2.22280000,0.01469714,0.00060641,0.01469714,-0.32068739,165 ,true
2.22300000,0.01430364,0.00056988,0.01430364,-0.32117809,165 ,true
2.22320000,0.01393061,0.00053649,0.01393061,-0.32164275,165 ,true
2.22340000,0.01357574,0.00050582,0.01357574,-0.32208432,165 ,true
2.22360000,0.01323706,0.00047755,0.01323706,-0.32250528,165 ,true
2.22380000,0.01291292,0.00045138,0.01291292,-0.32290769,165 ,true
2.22400000,0.01260192,0.00042709,0.01260192,-0.32329335,165 ,true
2.22420000,0.01230284,0.00040448,0.01230284,-0.32366378,165 ,true
2.22440000,0.01201464,0.00038337,0.01201464,-0.32402029,165 ,true
2.22460000,0.01173640,0.00036361,0.01173640,-0.32436405,165 ,true
2.22480000,0.01146734,0.00034509,0.01146734,-0.32469606,165 ,true
2.22500000,0.01120673,0.00032769,0.01120673,-0.32501721,165 ,true
2.22520000,0.04653302,0.00752643,0.04653302,-0.28800539,166 ,true
2.22540000,0.04502997,0.00668085,0.04502997,-0.29007913,166 ,true
2.22560000,0.04395060,0.00616427,0.04395060,-0.29154971,166 ,true
2.22580000,0.04308397,0.00578686,0.04308397,-0.29272546,166 ,true
2.22600000,0.04234896,0.00548746,0.04234896,-0.29372113,166 ,true
2.22620000,0.04170478,0.00523831,0.04170478,-0.29459346,166 ,true
2.22640000,0.04112769,0.00502441,0.04112769,-0.29537510,166 ,true
2.22660000,0.04060256,0.00483670,0.04060256,-0.29608674,166 ,true
2.22680000,0.04011907,0.00466928,0.04011907,-0.29674240,166 ,true
2.22700000,0.03966985,0.00451807,0.03966985,-0.29735205,166 ,true
2.22720000,0.03924940,0.00438016,0.03924940,-0.29792309,166 ,true
2.22740000,0.03885355,0.00425334,0.03885355,-0.29846116,166 ,true
2.22760000,0.03847899,0.00413595,0.03847899,-0.29897066,166 ,true
2.22780000,0.03812310,0.00402668,0.03812310,-0.29945513,166 ,true
2.22800000,0.03778373,0.00392448,0.03778373,-0.29991744,166 ,true
2.22820000,0.03745911,0.00382850,0.03745911,-0.30035995,166 ,true
2.22840000,0.03714775,0.00373803,0.03714775,-0.30078465,166 ,true
2.22860000,0.03684839,0.00365250,0.03684839,-0.30119322,166 ,true
2.22880000,0.03655997,0.00357140,0.03655997,-0.30158709,166 ,true
2.22900000,0.03628154,0.00349431,0.03628154,-0.30196751,166 ,true
2.22920000,0.03601231,0.00342087,0.03601231,-0.30233553,166 ,true
2.22940000,0.03575157,0.00335077,0.03575157,-0.30269212,166 ,true
2.22960000,0.03549868,0.00328373,0.03549868,-0.30303809,166 ,true
2.22980000,0.03525311,0.00321950,0.03525311,-0.30337419,166 ,true
2.23000000,0.03501435,0.00315788,0.03501435,-0.30370108,166 ,true
2.23020000,0.03508016,0.00429477,0.03508016,-0.30370828,167 ,true
2.23040000,0.03572750,0.00422362,0.03572750,-0.30312246,167 ,true
2.23060000,0.03598742,0.00415111,0.03598742,-0.30294501,167 ,true
2.23080000,0.03609868,0.00408083,0.03609868,-0.30292123,167 ,true
2.23100000,0.03613341,0.00401322,0.03613341,-0.30297498,167 ,true
2.23120000,0.03612274,0.00394820,0.03612274,-0.30307370,167 ,true
2.23140000,0.03608279,0.00388562,0.03608279,-0.30320067,167 ,true
2.23160000,0.03602289,0.00382530,0.03602289,-0.30334627,167 ,true
2.23180000,0.03594889,0.00376708,0.03594889,-0.30350456,167 ,true
2.23200000,0.03586467,0.00371083,0.03586467,-0.30367161,167 ,true
2.23220000,0.03577291,0.00365640,0.03577291,-0.30384476,167 ,true
2.23240000,0.03567551,0.00360369,0.03567551,-0.30402210,167 ,true
2.23260000,0.03557389,0.00355258,0.03557389,-0.30420227,167 ,true
2.23280000,0.03546909,0.00350298,0.03546909,-0.30438426,167 ,true
2.23300000,0.03536193,0.00345482,0.03536193,-0.30456730,167 ,true
2.23320000,0.03525302,0.00340801,0.03525302,-0.30475081,167 ,true
2.23340000,0.03514286,0.00336247,0.03514286,-0.30493434,167 ,true
2.23360000,0.03503183,0.00331816,0.03503183,-0.30511756,167 ,true
2.23380000,0.03492024,0.00327500,0.03492024,-0.30530018,167 ,true
2.23400000,0.03480835,0.00323294,0.03480835,-0.30548199,167 ,true
2.23420000,0.03469635,0.00319194,0.03469635,-0.30566284,167 ,true
2.23440000,0.03458441,0.00315193,0.03458441,-0.30584259,167 ,true
2.23460000,0.03447266,0.00311289,0.03447266,-0.30602114,167 ,true
2.23480000,0.03436121,0.00307477,0.03436121,-0.30619842,167 ,true
2.23500000,0.03425016,0.00303753,0.03425016,-0.30637435,167 ,true
2.23520000,0.05354225,0.00995058,0.05354225,-0.28642311,168 ,true
2.23540000,0.05340684,0.00938880,0.05340684,-0.28687749,168 ,true
2.23560000,0.05319209,0.00902304,0.05319209,-0.28733304,168 ,true
2.23580000,0.05297166,0.00874365,0.05297166,-0.28775590,168 ,true
2.23600000,0.05275831,0.00851393,0.05275831,-0.28814811,168 ,true
2.23620000,0.05255442,0.00831685,0.05255442,-0.28851458,168 ,true
2.23640000,0.05235991,0.00814301,0.05235991,-0.28885961,168 ,true
2.23660000,0.05217403,0.00798669,0.05217403,-0.28918663,168 ,true
2.23680000,0.05199593,0.00784410,0.05199593,-0.28949830,168 ,true
2.23700000,0.05182480,0.00771260,0.05182480,-0.28979672,168 ,true
2.23720000,0.05165991,0.00759029,0.05165991,-0.29008357,168 ,true
2.23740000,0.05150066,0.00747573,0.05150066,-0.29036019,168 ,true
2.23760000,0.05134649,0.00736782,0.05134649,-0.29062771,168 ,true
2.23780000,0.05119695,0.00726569,0.05119695,-0.29088705,168 ,true
2.23800000,0.05105164,0.00716864,0.05105164,-0.29113897,168 ,true
2.23820000,0.05091020,0.00707610,0.05091020,-0.29138414,168 ,true
2.23840000,0.05077234,0.00698760,0.05077234,-0.29162311,168 ,true
2.23860000,0.05063779,0.00690275,0.05063779,-0.29185638,168 ,true
2.23880000,0.05050632,0.00682120,0.05050632,-0.29208437,168 ,true
2.23900000,0.05037772,0.00674266,0.05037772,-0.29230744,168 ,true
2.23920000,0.05025180,0.00666690,0.05025180,-0.29252592,168 ,true
2.23940000,0.05012841,0.00659369,0.05012841,-0.29274010,168 ,true
2.23960000,0.05000739,0.00652285,0.05000739,-0.29295024,168 ,true
2.23980000,0.04988861,0.00645420,0.04988861,-0.29315658,168 ,true
2.24000000,0.04977195,0.00638761,0.04977195,-0.29335931,168 ,true
2.24020000,0.08243082,0.02306661,0.08243082,-0.25975443,169 ,true
2.24040000,0.08205715,0.02168189,0.08205715,-0.26064680,169 ,true
2.24060000,0.08164650,0.02079892,0.08164650,-0.26143881,169 ,true
2.24080000,0.08126469,0.02013533,0.08126469,-0.26213596,169 ,true
2.24100000,0.08091535,0.01959720,0.08091535,-0.26276054,169 ,true
2.24120000,0.08059477,0.01914106,0.08059477,-0.26332900,169 ,true
2.24140000,0.08029865,0.01874307,0.08029865,-0.26385286,169 ,true
2.24160000,0.08002332,0.01838866,0.08002332,-0.26434038,169 ,true
2.24180000,0.07976578,0.01806826,0.07976578,-0.26479766,169 ,true
2.24200000,0.07952359,0.01777520,0.07952359,-0.26522931,169 ,true
2.24220000,0.07929480,0.01750468,0.07929480,-0.26563892,169 ,true
2.24240000,0.07907778,0.01725308,0.07907778,-0.26602936,169 ,true
2.24260000,0.07887120,0.01701762,0.07887120,-0.26640292,169 ,true
2.24280000,0.07867395,0.01679613,0.07867395,-0.26676148,169 ,true
2.24300000,0.07848509,0.01658684,0.07848509,-0.26710662,169 ,true
2.24320000,0.07830382,0.01638834,0.07830382,-0.26743966,169 ,true
2.24340000,0.07812945,0.01619945,0.07812945,-0.26776170,169 ,true
2.24360000,0.07796139,0.01601917,0.07796139,-0.26807372,169 ,true
2.24380000,0.07779912,0.01584667,0.07779912,-0.26837654,169 ,true
2.24400000,0.07764219,0.01568125,0.07764219,-0.26867089,169 ,true
2.24420000,0.07749020,0.01552228,0.07749020,-0.26895741,169 ,true
2.24440000,0.07734280,0.01536922,0.07734280,-0.26923664,169 ,true
2.24460000,0.07719967,0.01522163,0.07719967,-0.26950909,169 ,true
2.24480000,0.07706053,0.01507908,0.07706053,-0.26977521,169 ,true
2.24500000,0.07692512,0.01494121,0.07692512,-0.27003538,169 ,true
2.24520000,0.06268230,0.01340036,0.06268230,-0.28476302,170 ,true
2.24540000,0.06503528,0.01368616,0.06503528,-0.28231452,170 ,true
2.24560000,0.06631909,0.01379178,0.06631909,-0.28103885,170 ,true
2.24580000,0.06717052,0.01382714,0.06717052,-0.28023417,170 ,true
2.24600000,0.06778874,0.01382613,0.06778874,-0.27968196,170 ,true
2.24620000,0.06826195,0.01380357,0.06826195,-0.27928579,170 ,true
2.24640000,0.06863689,0.01376720,0.06863689,-0.27899470,170 ,true
2.24660000,0.06894123,0.01372155,0.06894123,-0.27877862,170 ,true
2.24680000,0.06919267,0.01366945,0.06919267,-0.27861835,170 ,true
2.24700000,0.06940320,0.01361280,0.06940320,-0.27850095,170 ,true
2.24720000,0.06958127,0.01355290,0.06958127,-0.27841728,170 ,true
2.24740000,0.06973309,0.01349068,0.06973309,-0.27836070,170 ,true
2.24760000,0.06986330,0.01342682,0.06986330,-0.27832620,170 ,true
2.24780000,0.06997550,0.01336183,0.06997550,-0.27830995,170 ,true
2.24800000,0.07007249,0.01329611,0.07007249,-0.27830897,170 ,true
2.24820000,0.07015651,0.01322994,0.07015651,-0.27832086,170 ,true
2.24840000,0.07022939,0.01316356,0.07022939,-0.27834371,170 ,true
2.24860000,0.07029261,0.01309714,0.07029261,-0.27837594,170 ,true
2.24880000,0.07034740,0.01303084,0.07034740,-0.27841627,170 ,true
2.24900000,0.07039480,0.01296476,0.07039480,-0.27846360,170 ,true
2.24920000,0.07043567,0.01289900,0.07043567,-0.27851704,170 ,true
2.24940000,0.07047076,0.01283362,0.07047076,-0.27857581,170 ,true
2.24960000,0.07050070,0.01276868,0.07050070,-0.27863925,170 ,true
2.24980000,0.07052604,0.01270422,0.07052604,-0.27870681,170 ,true
2.25000000,0.07054724,0.01264029,0.07054724,-0.27877800,170 ,true
2.25020000,0.08106938,0.02228474,0.08106938,-0.26813861,171 ,true
2.25040000,0.08227038,0.02177881,0.08227038,-0.26715852,171 ,true
2.25060000,0.08286347,0.02141365,0.08286347,-0.26676391,171 ,true
2.25080000,0.08323339,0.02111706,0.08323339,-0.26657661,171 ,true
2.25100000,0.08349094,0.02086224,0.08349094,-0.26649029,171 ,true
2.25120000,0.08368223,0.02063599,0.08368223,-0.26646164,171 ,true
2.25140000,0.08383049,0.02043072,0.08383049,-0.26646924,171 ,true
2.25160000,0.08394885,0.02024162,0.08394885,-0.26650120,171 ,true
2.25180000,0.08404543,0.02006547,0.08404543,-0.26655031,171 ,true
2.25200000,0.08412552,0.01989995,0.08412552,-0.26661196,171 ,true
2.25220000,0.08419276,0.01974338,0.08419276,-0.26668302,171 ,true
2.25240000,0.08424975,0.01959446,0.08424975,-0.26676131,171 ,true
2.25260000,0.08429839,0.01945217,0.08429839,-0.26684523,171 ,true
2.25280000,0.08434013,0.01931572,0.08434013,-0.26693363,171 ,true
2.25300000,0.08437607,0.01918445,0.08437607,-0.26702561,171 ,true
2.25320000,0.08440709,0.01905784,0.08440709,-0.26712048,171 ,true
2.25340000,0.08443388,0.01893542,0.08443388,-0.26721771,171 ,true
2.25360000,0.08445703,0.01881682,0.08445703,-0.26731687,171 ,true
2.25380000,0.08447698,0.01870172,0.08447698,-0.26741760,171 ,true
2.25400000,0.08449414,0.01858984,0.08449414,-0.26751963,171 ,true
2.25420000,0.08450881,0.01848094,0.08450881,-0.26762271,171 ,true
2.25440000,0.08452129,0.01837481,0.08452129,-0.26772667,171 ,true
2.25460000,0.08453180,0.01827126,0.08453180,-0.26783133,171 ,true
2.25480000,0.08454056,0.01817013,0.08454056,-0.26793655,171 ,true
2.25500000,0.08454772,0.01807127,0.08454772,-0.26804223,171 ,true
2.25520000,0.10472615,0.03652676,0.10472615,-0.24768927,172 ,true
2.25540000,0.10580233,0.03538669,0.10580233,-0.24698656,172 ,true
2.25560000,0.10627674,0.03460992,0.10627674,-0.24681848,172 ,true
2.25580000,0.10654387,0.03400137,0.10654387,-0.24682107,172 ,true
2.25600000,0.10671253,0.03349249,0.10671253,-0.24689838,172 ,true
2.25620000,0.10682636,0.03305047,0.10682636,-0.24701360,172 ,true
2.25640000,0.10690655,0.03265685,0.10690655,-0.24714962,172 ,true
2.25660000,0.10696468,0.03230011,0.10696468,-0.24729752,172 ,true
2.25680000,0.10700765,0.03197257,0.10700765,-0.24745227,172 ,true
2.25700000,0.10703980,0.03166880,0.10703980,-0.24761087,172 ,true
2.25720000,0.10706402,0.03138485,0.10706402,-0.24777145,172 ,true
2.25740000,0.10708228,0.03111770,0.10708228,-0.24793281,172 ,true
2.25760000,0.10709599,0.03086502,0.10709599,-0.24809419,172 ,true
2.25780000,0.10710615,0.03062496,0.10710615,-0.24825507,172 ,true
2.25800000,0.10711354,0.03039603,0.10711354,-0.24841510,172 ,true
2.25820000,0.10711871,0.03017700,0.10711871,-0.24857406,172 ,true
2.25840000,0.10712210,0.02996684,0.10712210,-0.24873180,172 ,true
2.25860000,0.10712407,0.02976471,0.10712407,-0.24888823,172 ,true
2.25880000,0.10712486,0.02956985,0.10712486,-0.24904329,172 ,true
2.25900000,0.10712471,0.02938166,0.10712471,-0.24919696,172 ,true
2.25920000,0.10712378,0.02919957,0.10712378,-0.24934923,172 ,true
2.25940000,0.10712222,0.02902313,0.10712222,-0.24950009,172 ,true
2.25960000,0.10712013,0.02885191,0.10712013,-0.24964956,172 ,true
